sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
629,MA,7,Financial Services,financial-services,Credit Services,credit-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,3.54,2024-11-18T05:00:00,3.23,3.23,3.4,3.155,3.145,3.109999895095825,GLOBAL,0,9,3.437629,3.54,3.0820704,3.437629,3.7232969,3.155
630,MA,7,Financial Services,financial-services,Credit Services,credit-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.6,2025-05-19T04:00:00,3.54,3.54,3.23,3.2875,3.82,3.119999885559082,GLOBAL,0,9,3.5216842,3.6,3.103476,3.5216842,3.8760273,3.2875
631,MA,7,Financial Services,financial-services,Credit Services,credit-services,2025-09-30T00:00:00,2025-11-19T00:00:00,test,4.35,2025-11-18T05:00:00,3.6,3.6,3.54,3.3375,3.785,2.809999942779541,GLOBAL,0,9,3.5571423,4.35,3.151608,3.5571423,3.860015,3.3375
632,MA,7,Financial Services,financial-services,Credit Services,credit-services,2025-12-31T00:00:00,2026-02-19T00:00:00,test,4.53,2026-02-18T05:00:00,4.35,4.35,3.23,3.68,4.754999999999999,3.0899999141693115,GLOBAL,0,9,3.5806296,4.53,2.9430685,3.5806296,4.0716934,3.68
748,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2022-11-30T00:00:00,2023-01-19T00:00:00,test,3.07,2023-01-18T05:00:00,4.21,4.21,2.99,3.3100000000000005,4.79,1.1349999904632568,GLOBAL,0,11,2.9021342,3.07,2.4244385,2.9021342,3.3535998,3.3100000000000005
749,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-01-31T00:00:00,2023-03-22T00:00:00,test,3.3,2023-03-21T04:00:00,3.07,3.07,2.93,3.345,3.08,0.4230899959802627,GLOBAL,0,11,3.0956433,3.3,2.781314,3.0956433,3.483396,3.345
750,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-02-28T00:00:00,2023-04-19T00:00:00,test,3.3,2023-04-18T04:00:00,3.3,3.3,2.93,3.4075,2.845,0.4230899959802627,GLOBAL,0,11,2.9038982,3.3,2.658832,2.9038982,3.2049608,3.4075
751,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-05-31T00:00:00,2023-07-20T00:00:00,test,2.94,2023-07-19T04:00:00,3.3,3.3,3.05,3.47,3.415,1.0600000023841858,GLOBAL,0,11,3.7349012,2.94,3.3727827,3.7349012,4.045392,3.47
752,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-11-30T00:00:00,2024-01-19T00:00:00,test,3.58,2024-01-18T05:00:00,2.94,2.94,3.07,3.1524999999999994,2.76,1.2999999821186066,GLOBAL,0,11,3.3961122,3.58,3.0059583,3.3961122,3.8083813,3.1524999999999994
753,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-02-29T00:00:00,2024-04-19T00:00:00,test,3.93,2024-04-18T04:00:00,3.58,3.58,3.3,3.28,3.72,0.7037989944219589,GLOBAL,0,11,3.385706,3.93,2.9197805,3.385706,3.957757,3.28
754,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-05-31T00:00:00,2024-07-20T00:00:00,test,3.79,2024-07-19T04:00:00,3.93,3.93,2.94,3.4375,4.425000000000001,1.2950000166893003,GLOBAL,0,11,3.9691086,3.79,3.6949072,3.9691086,4.2605324,3.4375
755,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-11-30T00:00:00,2025-01-19T00:00:00,test,4.05,2025-01-17T05:00:00,3.79,3.79,3.58,3.56,3.895,1.4950000047683716,GLOBAL,0,11,3.928795,4.05,3.4396014,3.928795,4.3914156,3.56
756,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-02-28T00:00:00,2025-04-19T00:00:00,test,4.03,2025-04-17T04:00:00,4.05,4.05,3.93,3.8375,4.109999999999999,1.64000004529953,GLOBAL,0,11,3.8700671,4.03,3.4917765,3.8700671,4.328366,3.8375
757,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-05-31T00:00:00,2025-07-20T00:00:00,test,4.29,2025-07-18T04:00:00,4.03,4.03,3.79,3.95,4.15,1.0550000071525574,GLOBAL,0,11,4.073925,4.29,3.7544858,4.073925,4.381093,3.95
758,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-08-31T00:00:00,2025-10-20T00:00:00,test,5.88,2025-10-17T04:00:00,4.29,4.29,3.79,4.04,4.41,1.1649999916553495,GLOBAL,0,11,4.341604,5.88,3.8913121,4.341604,4.7554708,4.04
759,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-11-30T00:00:00,2026-01-19T00:00:00,test,4.51,2026-01-16T05:00:00,5.88,5.88,4.05,4.5625,6.805,1.6549999713897705,GLOBAL,0,11,3.926611,4.51,3.3334713,3.926611,4.6321626,4.5625
760,COST,8,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2026-02-28T00:00:00,2026-04-19T00:00:00,test,4.58,2026-04-10T04:00:00,4.51,4.51,4.03,4.6775,4.619999999999999,1.3899999856948853,GLOBAL,0,11,4.356768,4.58,3.7226088,4.356768,5.0664086,4.6775
884,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-04-30T00:00:00,2023-06-02T00:00:00,test,0.62,2023-06-01T04:00:00,-0.66,-0.66,0.75,0.815,-1.93,1.4049999713897705,GLOBAL,0,11,1.5986888,0.62,1.1961427,1.5986888,1.9181652,0.815
885,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-07-31T00:00:00,2023-09-01T00:00:00,test,2.93,2023-08-31T04:00:00,0.62,0.62,1.88,0.7825,1.2600000000000002,1.6949999928474426,GLOBAL,0,11,0.91842055,2.93,0.7363097,0.91842055,1.1499368,0.7825
886,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-01-31T00:00:00,2023-11-30T00:00:00,test,2.33,2023-11-29T05:00:00,2.93,2.93,1.29,1.045,4.725,2.069363534450531,GLOBAL,0,11,1.9269314,2.33,1.6251209,1.9269314,2.1072502,1.045
887,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2023-10-31T00:00:00,2023-11-30T00:00:00,test,0.17,2023-11-29T05:00:00,2.33,2.33,-0.66,1.3050000000000002,3.185,2.069363534450531,GLOBAL,0,11,1.6541872,0.17,1.3071848,1.6541872,1.8890835,1.3050000000000002
888,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-04-30T00:00:00,2024-06-07T00:00:00,test,0.63,2024-06-06T04:00:00,0.17,0.17,0.62,1.5125000000000002,-1.2100000000000002,1.4350000023841858,GLOBAL,0,11,0.8820532,0.63,0.70176125,0.8820532,1.1619979,1.5125000000000002
889,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-07-31T00:00:00,2024-08-30T00:00:00,test,0.56,2024-08-29T04:00:00,0.63,0.63,2.93,1.515,-0.22,1.5499999523162842,GLOBAL,0,11,1.050963,0.56,0.85566014,1.050963,1.3704891,1.515
890,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-01-31T00:00:00,2024-12-06T00:00:00,test,0.68,2024-12-05T05:00:00,0.56,0.56,2.33,0.9225,0.7550000000000001,1.8149999976158144,GLOBAL,0,11,0.9616802,0.68,0.8321762,0.9616802,1.2193748,0.9225
891,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2024-10-31T00:00:00,2024-12-06T00:00:00,test,0.57,2024-12-05T05:00:00,0.68,0.68,0.17,0.51,0.7050000000000001,1.8149999976158144,GLOBAL,0,11,0.69069487,0.57,0.64807415,0.69069487,0.76283854,0.51
892,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-04-30T00:00:00,2025-06-06T00:00:00,test,0.56,2025-06-05T04:00:00,0.57,0.57,0.63,0.61,0.575,1.4600000381469729,GLOBAL,0,11,0.6735756,0.56,0.62877417,0.6735756,0.7641816,0.61
893,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-07-31T00:00:00,2025-08-29T00:00:00,test,0.88,2025-08-28T04:00:00,0.56,0.56,0.56,0.5925,0.5550000000000002,1.4950000047683716,GLOBAL,0,11,0.6268476,0.88,0.5626835,0.6268476,0.71212614,0.5925
894,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2025-10-31T00:00:00,2025-12-03T00:00:00,test,0.77,2025-12-02T05:00:00,0.88,0.88,0.57,0.6725,1.035,1.949999988079071,GLOBAL,0,11,0.8412383,0.77,0.71321696,0.8412383,0.967478,0.6725
895,WMT,9,Consumer Defensive,consumer-defensive,Discount Stores,discount-stores,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.53,2026-03-20T04:00:00,0.77,0.77,0.57,0.695,0.875,1.6150000095367432,GLOBAL,0,11,0.8090374,0.53,0.7490994,0.8090374,0.93828446,0.695
926,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.49,2023-05-19T04:00:00,1.61,1.61,2.11,1.5000000000000002,1.3600000000000003,1.25,GLOBAL,0,12,1.5028085,1.49,1.2000687,1.5028085,1.7435795,1.5000000000000002
927,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.96,2023-08-18T04:00:00,1.49,1.49,1.06,1.5675,1.705,0.9950000047683716,GLOBAL,0,12,1.6094552,1.96,1.2357169,1.6094552,1.8983915,1.5675
928,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-09-30T00:00:00,2023-11-19T00:00:00,test,-0.06,2023-11-17T05:00:00,1.96,1.96,1.61,1.53,2.135,1.020000010728836,GLOBAL,0,12,1.7487457,-0.06,1.3427699,1.7487457,2.0472198,1.53
929,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.434569,2024-02-16T05:00:00,-0.06,-0.06,1.61,1.2500000000000002,-0.835,1.8100000023841856,GLOBAL,0,12,1.6620948,2.434569,1.2564582,1.6620948,2.0924377,1.2500000000000002
930,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.49,2024-05-17T04:00:00,2.434569,2.434569,1.49,1.45614225,2.6718535,1.590000033378601,GLOBAL,0,12,1.9415803,2.49,1.5793633,1.9415803,2.1832628,1.45614225
931,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,3.29,2024-08-16T04:00:00,2.49,2.49,1.96,1.70614225,3.765000000000001,0.9900000095367432,GLOBAL,0,12,1.6047294,3.29,1.0850738,1.6047294,1.9869916,1.70614225
932,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.08,2024-11-18T05:00:00,3.29,3.29,-0.06,2.03864225,3.7177155,1.4800000190734863,GLOBAL,0,12,2.3383753,1.08,1.9495068,2.3383753,2.683871,2.03864225
933,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,4.913218,2025-02-18T05:00:00,1.08,1.08,2.434569,2.32364225,0.375,1.2468260526657104,GLOBAL,0,12,2.0493052,4.913218,1.5347518,2.0493052,2.5376062,2.32364225
934,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.072754,2025-05-19T04:00:00,4.913218,4.913218,2.49,2.9433045,5.724826999999999,1.4796600341796875,GLOBAL,0,12,2.7955613,3.072754,2.3157353,2.7955613,3.3049417,2.9433045
935,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,6.311654,2025-08-18T04:00:00,3.072754,3.072754,3.29,3.088993,4.0691310000000005,1.950000047683716,GLOBAL,0,12,2.6943474,6.311654,2.2491937,2.6943474,3.083603,3.088993
936,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,6.231575,2025-11-18T05:00:00,6.311654,6.311654,1.08,3.8444065,7.010872,1.840000033378601,GLOBAL,0,12,4.3459244,6.231575,3.7310534,4.3459244,4.90133,3.8444065
937,LLY,10,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,7.419209,2026-02-18T05:00:00,6.231575,6.231575,4.913218,5.13230025,7.8109855,2.25,GLOBAL,0,12,2.064392,7.419209,0.8053361,2.064392,3.2955594,5.13230025
938,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2024-02-29T00:00:00,2024-04-19T00:00:00,test,0.87,2024-04-18T04:00:00,,,,,,1.5099120140075684,GLOBAL,0,35,0.18603492,0.87,-0.2038213,0.18603492,0.59307367,
939,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2024-08-31T00:00:00,2024-10-20T00:00:00,test,1.06,2024-10-18T04:00:00,0.87,0.87,,0.87,,1.3178730010986328,GLOBAL,0,35,1.0143535,1.06,0.87747586,1.0143535,1.1957883,0.87
940,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2024-11-30T00:00:00,2025-01-19T00:00:00,test,1.13,2025-01-17T05:00:00,1.06,1.06,,0.965,,1.3199999928474426,GLOBAL,0,35,1.2841437,1.13,0.9976244,1.2841437,1.550719,0.965
941,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2025-02-28T00:00:00,2025-04-19T00:00:00,test,1.05,2025-04-17T04:00:00,1.13,1.13,0.87,1.02,1.2599999999999998,1.6399999856948853,GLOBAL,0,35,1.218731,1.05,1.022721,1.218731,1.4323359,1.02
942,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2025-08-31T00:00:00,2025-10-20T00:00:00,test,1.04,2025-10-17T04:00:00,1.05,1.05,1.06,1.0275,1.045,1.498105525970459,GLOBAL,0,35,1.1333866,1.04,0.9726402,1.1333866,1.3520281,1.0275
943,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2025-11-30T00:00:00,2026-01-19T00:00:00,test,2.14,2026-01-16T05:00:00,1.04,1.04,1.13,1.07,0.995,1.824999988079071,GLOBAL,0,35,1.1790192,2.14,0.86384,1.1790192,1.515823,1.07
944,ORCL,11,Technology,technology,Software - Infrastructure,software-infrastructure,2026-02-28T00:00:00,2026-04-19T00:00:00,test,1.29,2026-04-10T04:00:00,2.14,2.14,1.05,1.34,2.685,2.345000028610229,GLOBAL,0,35,1.352685,1.29,1.0241556,1.352685,1.6940205,1.34
1006,CRM,12,Technology,technology,Software - Application,software-application,2023-01-31T00:00:00,2023-03-22T00:00:00,test,-0.1,2023-03-21T04:00:00,0.21,0.21,-0.03,0.07,0.3,1.9399999976158144,GLOBAL,0,34,0.26884365,-0.1,0.12818661,0.26884365,0.3916234,0.07
1007,CRM,12,Technology,technology,Software - Application,software-application,2023-04-30T00:00:00,2023-06-19T00:00:00,test,0.2,2023-06-16T04:00:00,-0.1,-0.1,0.03,0.0525,-0.185,1.5299999713897705,GLOBAL,0,34,0.26245105,0.2,0.1251744,0.26245105,0.45905158,0.0525
1008,CRM,12,Technology,technology,Software - Application,software-application,2023-07-31T00:00:00,2023-09-19T00:00:00,test,1.3,2023-09-18T04:00:00,0.2,0.2,0.07,0.095,0.195,1.8050000071525572,GLOBAL,0,34,0.25890383,1.3,0.07308251,0.25890383,0.41260147,0.095
1009,CRM,12,Technology,technology,Software - Application,software-application,2023-10-31T00:00:00,2023-12-20T00:00:00,test,1.26,2023-12-19T05:00:00,1.3,1.3,0.21,0.4025,2.0,1.665000021457672,GLOBAL,0,34,1.1603447,1.26,0.9700644,1.1603447,1.3603306,0.4025
1010,CRM,12,Technology,technology,Software - Application,software-application,2024-01-31T00:00:00,2024-03-21T00:00:00,test,1.49,2024-03-20T04:00:00,1.26,1.26,-0.1,0.665,1.79,2.400000095367432,GLOBAL,0,34,1.200401,1.49,1.0373886,1.200401,1.3826648,0.665
1011,CRM,12,Technology,technology,Software - Application,software-application,2024-04-30T00:00:00,2024-06-19T00:00:00,test,1.58,2024-06-18T04:00:00,1.49,1.49,0.2,1.0625,1.585,1.3149999976158142,GLOBAL,0,34,1.5963176,1.58,1.4518286,1.5963176,1.7397281,1.0625
1012,CRM,12,Technology,technology,Software - Application,software-application,2024-07-31T00:00:00,2024-09-19T00:00:00,test,1.48,2024-09-18T04:00:00,1.58,1.58,1.3,1.4075,1.7400000000000002,1.3178730010986328,GLOBAL,0,34,1.5953789,1.48,1.4417598,1.5953789,1.7791865,1.4075
1013,CRM,12,Technology,technology,Software - Application,software-application,2024-10-31T00:00:00,2024-12-20T00:00:00,test,1.6,2024-12-19T05:00:00,1.48,1.48,1.26,1.4525,1.475,1.1700000166893003,GLOBAL,0,34,1.5557339,1.6,1.3955647,1.5557339,1.7040586,1.4525
1014,CRM,12,Technology,technology,Software - Application,software-application,2025-04-30T00:00:00,2025-06-19T00:00:00,test,1.61,2025-06-18T04:00:00,1.6,1.6,1.58,1.5375,1.61,1.2299999594688416,GLOBAL,0,34,1.723138,1.61,1.5945518,1.723138,1.8520004,1.5375
1015,CRM,12,Technology,technology,Software - Application,software-application,2025-07-31T00:00:00,2025-09-19T00:00:00,test,1.97,2025-09-18T04:00:00,1.61,1.61,1.48,1.5675,1.6750000000000005,1.4431055188179016,GLOBAL,0,34,1.670953,1.97,1.5253215,1.670953,1.8043596,1.5675
1016,CRM,12,Technology,technology,Software - Application,software-application,2025-10-31T00:00:00,2025-12-20T00:00:00,test,2.2,2025-12-19T05:00:00,1.97,1.97,1.6,1.665,2.155,1.430275022983551,GLOBAL,0,34,1.8710778,2.2,1.6574593,1.8710778,2.0222733,1.665
1017,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2024-01-31T00:00:00,2024-03-21T00:00:00,test,0.65,2024-03-20T04:00:00,,,,,,2.2950000762939453,GLOBAL,0,6,0.106241465,0.65,-0.36333215,0.106241465,0.42898926,
1018,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2024-04-30T00:00:00,2024-06-19T00:00:00,test,0.47,2024-06-18T04:00:00,0.65,0.65,,0.65,,1.4300000071525574,GLOBAL,0,6,0.7708068,0.47,0.5164767,0.7708068,0.9459076,0.65
1019,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2024-10-31T00:00:00,2024-12-20T00:00:00,test,0.68,2024-12-19T05:00:00,0.47,0.47,,0.56,,1.3199999928474426,GLOBAL,0,6,0.7809204,0.68,0.4320598,0.7809204,1.0531106,0.56
1020,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2025-01-31T00:00:00,2025-03-22T00:00:00,test,0.61,2025-03-21T04:00:00,0.68,0.68,0.65,0.6000000000000001,0.6950000000000001,1.8299999833106997,GLOBAL,0,6,0.7683817,0.61,0.44507957,0.7683817,1.0140878,0.6000000000000001
1021,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2025-07-31T00:00:00,2025-09-19T00:00:00,test,0.71,2025-09-18T04:00:00,0.61,0.61,0.65,0.6025,0.6799999999999999,1.51500004529953,GLOBAL,0,6,0.7176951,0.71,0.45885116,0.7176951,0.9028486,0.6025
1022,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2025-10-31T00:00:00,2025-12-20T00:00:00,test,0.72,2025-12-19T05:00:00,0.71,0.71,0.68,0.6174999999999999,0.7249999999999999,1.6752750277519226,GLOBAL,0,6,0.9609476,0.72,0.5889772,0.9609476,1.2240336,0.6174999999999999
1023,CSCO,13,Technology,technology,Communication Equipment,communication-equipment,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.8,2026-03-20T04:00:00,0.72,0.72,0.61,0.6799999999999999,0.7749999999999999,2.1700000762939453,GLOBAL,0,6,0.9107099,0.8,0.59448147,0.9107099,1.168266,0.6799999999999999
1149,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2022-12-31T00:00:00,2023-02-19T00:00:00,test,2.99,2023-02-17T05:00:00,-3.54,-3.54,2.6,0.355,-5.720000000000001,1.875,GLOBAL,0,20,-0.37541723,2.99,-0.9300379,-0.37541723,0.0758214,0.355
1150,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.02,2023-05-19T04:00:00,2.99,2.99,0.82,0.4525,3.715,1.7599999904632568,GLOBAL,0,20,2.2784748,1.02,1.669574,2.2784748,2.6749635,0.4525
1151,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.74,2023-08-18T04:00:00,1.02,1.02,1.54,0.5025000000000001,3.3000000000000003,1.699999988079071,GLOBAL,0,20,2.3570328,1.74,1.8092337,2.3570328,2.8164175,0.5025000000000001
1152,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.87,2023-11-17T05:00:00,1.74,1.74,-3.54,0.5525,1.1149999999999998,1.459999978542328,GLOBAL,0,20,2.3622415,1.87,1.8095548,2.3622415,2.841673,0.5525
1153,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.59,2024-02-16T05:00:00,1.87,1.87,2.99,1.905,2.295,1.7600000500679016,GLOBAL,0,20,2.3785546,3.59,1.6941314,2.3785546,2.9402795,1.905
1154,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.75,2024-05-17T04:00:00,3.59,3.59,1.02,2.055,4.515,1.4300000071525574,GLOBAL,0,20,2.5853527,1.75,2.1377554,2.5853527,2.9642248,2.055
1155,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.99,2024-08-16T04:00:00,1.75,1.75,1.74,2.2375,1.69,1.307142972946167,GLOBAL,0,20,2.3415058,1.99,1.8651237,2.3415058,2.8357391,2.2375
1156,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,-0.36,2024-11-18T05:00:00,1.99,1.99,1.87,2.3,1.19,1.1678730249404907,GLOBAL,0,20,2.6321945,-0.36,2.1718702,2.6321945,3.008088,2.3
1157,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2024-12-31T00:00:00,2025-02-19T00:00:00,test,3.15,2025-02-18T05:00:00,-0.36,-0.36,3.59,1.7425,-1.415,1.36589252948761,GLOBAL,0,20,2.2546592,3.15,1.6648098,2.2546592,2.771234,1.7425
1158,IBM,14,Technology,technology,Information Technology Services,information-technology-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.14,2025-05-19T04:00:00,3.15,3.15,1.75,1.6325,3.73,1.5300000309944153,GLOBAL,0,20,2.7198884,1.14,2.359739,2.7198884,2.985427,1.6325
